Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,1700,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1688,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1724,14.02,799,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1696,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1692,13.67,779,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1720,13.95,795,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1724,13.95,795,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1692,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1716,13.95,795,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1692,13.53,771,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1688,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1696,13.53,771,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1696,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1716,13.95,795,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1720,14.02,799,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1700,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1688,13.60,775,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1720,14.02,799,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1696,13.53,771,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1688,13.53,771,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1720,14.02,799,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1700,13.67,779,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1716,14.02,799,16800,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11412,13.67,779,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11408,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11416,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11416,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11388,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11332,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,13.67,779,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11340,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11328,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11336,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,13.67,779,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11336,13.67,779,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11336,13.67,779,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11332,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11336,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11340,13.67,779,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11336,13.67,779,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,13.60,775,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,13.53,771,10000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9384,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9388,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9384,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9384,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9380,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9380,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9384,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9328,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9324,13.67,779,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9316,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9324,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9324,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9324,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9324,13.67,779,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9324,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9324,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9316,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9324,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9324,13.67,779,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9324,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9316,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9324,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9324,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9324,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9324,13.67,779,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,13.53,771,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9328,13.60,775,8000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7360,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7356,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7360,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7356,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7356,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7356,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7356,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7360,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7356,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7312,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7308,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7304,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7308,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7308,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7312,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7304,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7312,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7316,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7312,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7304,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7312,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7312,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7312,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7312,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7304,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7312,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7316,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7312,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7312,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7312,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7312,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7312,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7308,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7308,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7304,13.60,775,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7308,13.53,771,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7312,13.67,779,6000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4316,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4316,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4316,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4312,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4324,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4316,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4320,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4316,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4320,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4316,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4316,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4316,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4316,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4316,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4296,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4288,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4284,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4296,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4292,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4292,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4288,13.53,771,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4292,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4296,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4296,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4292,13.67,779,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,13.60,775,3000,10440.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
