Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13608,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13612,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13612,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13616,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13640,54.02,3079,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13616,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13608,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13616,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13612,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13612,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13612,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13616,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13616,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13604,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13640,54.02,3079,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13616,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13640,54.02,3079,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13616,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13612,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13640,54.09,3083,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13616,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13620,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13608,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13616,53.53,3051,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13616,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13612,53.60,3055,10000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,53.46,3047,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,53.67,3059,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11604,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11632,54.02,3079,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11604,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11624,54.02,3079,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11592,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,53.67,3059,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11596,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,53.46,3047,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11600,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,53.53,3051,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,53.46,3047,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,53.60,3055,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11624,54.02,3079,8000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,53.46,3047,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,53.46,3047,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9660,54.02,3079,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,54.02,3079,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9612,54.02,3079,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9584,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9592,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,53.95,3075,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9592,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,53.67,3059,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,53.46,3047,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9592,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9616,54.02,3079,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9616,54.02,3079,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9616,54.09,3083,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,53.46,3047,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,53.67,3059,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,53.53,3051,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,53.60,3055,6000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6572,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6600,53.67,3059,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6596,53.67,3059,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6600,53.60,3055,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6576,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6552,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6572,53.60,3055,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.32,3039,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6552,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6556,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.18,3031,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6548,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6548,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.25,3035,3000,0.00,1,91,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
