Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.49,2479,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,43.63,2487,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11028,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.07,2455,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,43.14,2459,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,43.07,2455,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,43.63,2487,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11028,43.49,2479,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11052,43.98,2507,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11056,43.98,2507,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11060,44.12,2515,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.63,2487,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.14,2459,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,43.14,2459,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.63,2487,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.56,2483,8000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,44.05,2511,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9068,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.14,2459,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9056,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.21,2463,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9064,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9044,43.21,2463,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9024,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9020,43.63,2487,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9036,43.98,2507,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9044,44.05,2511,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9016,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9016,43.63,2487,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9044,43.91,2503,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.14,2459,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.63,2487,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9024,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.14,2459,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9024,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9016,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9020,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.49,2479,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.56,2483,6000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6020,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6024,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6024,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6024,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6004,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6000,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6024,43.91,2503,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,43.56,2483,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6004,43.63,2487,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,43.63,2487,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5988,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5996,43.49,2479,3000,2610.00,1,91,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
