Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,2840,33.81,1927,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2868,34.23,1951,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2864,34.23,1951,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2848,33.74,1923,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2848,33.88,1931,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2836,33.74,1923,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2864,34.23,1951,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2864,34.23,1951,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2864,34.16,1947,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2844,33.74,1923,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2844,33.74,1923,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2864,34.16,1947,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2848,33.74,1923,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2844,33.74,1923,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2868,34.23,1951,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2868,34.16,1947,16800,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12564,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12556,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12568,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12564,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12492,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12476,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12476,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12484,33.81,1927,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12480,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12476,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.81,1927,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12508,34.16,1947,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12480,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12476,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12480,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12480,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12508,34.16,1947,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12472,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12480,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12484,33.81,1927,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12480,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12488,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12512,34.09,1943,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12476,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12480,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12480,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12480,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12480,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12480,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.74,1923,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,33.67,1919,10000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10532,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10560,34.23,1951,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10528,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.81,1927,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10468,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10476,33.81,1927,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10476,33.88,1931,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10468,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10496,34.23,1951,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.81,1927,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10500,34.23,1951,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10468,33.81,1927,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10464,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10472,33.81,1927,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10476,33.81,1927,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10468,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10468,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,33.81,1927,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10472,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10496,34.23,1951,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10460,33.67,1919,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10500,34.16,1947,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10472,33.74,1923,8000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8528,34.16,1947,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8536,34.23,1951,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8524,34.23,1951,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8500,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8464,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8460,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8488,34.23,1951,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.67,1919,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8488,34.23,1951,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8484,34.16,1947,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8460,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8456,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8484,34.16,1947,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8488,34.16,1947,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8464,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8464,33.88,1931,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8488,34.16,1947,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8464,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8460,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.81,1927,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8464,33.74,1923,6000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5468,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5464,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5468,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5484,34.23,1951,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5464,33.67,1919,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5472,34.23,1951,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5468,34.23,1951,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5432,33.67,1919,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5440,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5444,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,33.81,1927,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5440,33.74,1923,3000,5220.00,1,91,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
