Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,3128,38.79,2211,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,37.95,2163,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3104,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3152,39.21,2235,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3128,38.86,2215,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3124,38.72,2207,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3132,38.86,2215,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3128,38.72,2207,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3084,37.88,2159,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3084,37.88,2159,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3084,37.95,2163,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3108,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3084,37.95,2163,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3084,38.02,2167,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3084,37.95,2163,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3084,37.95,2163,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3080,37.88,2159,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3104,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,37.88,2159,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,37.95,2163,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,37.88,2159,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3104,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3108,38.44,2191,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3128,38.86,2215,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3104,38.37,2187,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3152,39.21,2235,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3124,38.72,2207,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3148,39.21,2235,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3152,39.21,2235,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3124,38.79,2211,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3084,37.95,2163,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.88,2159,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3084,37.88,2159,16800,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12848,38.79,2211,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12844,38.86,2215,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.44,2191,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12848,38.79,2211,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12840,38.72,2207,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12740,38.30,2183,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12772,38.72,2207,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12772,38.79,2211,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,38.86,2215,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,38.30,2183,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12772,38.79,2211,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,38.79,2211,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12772,38.86,2215,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,38.44,2191,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12768,38.79,2211,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12768,38.72,2207,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,38.72,2207,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12772,38.86,2215,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,38.30,2183,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.30,2183,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12752,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.30,2183,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,38.72,2207,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,38.72,2207,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12756,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12752,38.30,2183,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.30,2183,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12772,38.86,2215,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12748,38.37,2187,10000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10824,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10800,38.44,2191,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10800,38.44,2191,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10800,38.44,2191,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10752,38.86,2215,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10760,38.86,2215,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.44,2191,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.30,2183,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10756,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10760,38.93,2219,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10764,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.30,2183,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.30,2183,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.44,2191,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.30,2183,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10760,38.86,2215,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10760,38.72,2207,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10760,38.86,2215,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10760,38.86,2215,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10760,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10760,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10760,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10760,38.86,2215,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.30,2183,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,38.30,2183,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10760,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10760,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10756,38.86,2215,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,38.30,2183,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10760,38.79,2211,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.37,2187,8000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8768,38.30,2183,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.44,2191,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8772,38.30,2183,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8792,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8760,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8748,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8744,38.72,2207,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8728,38.30,2183,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8748,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8740,38.72,2207,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8744,38.72,2207,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8740,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8756,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.44,2191,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8720,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8724,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.44,2191,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8748,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8748,38.86,2215,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.30,2183,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.30,2183,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.37,2187,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8752,38.86,2215,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8740,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8744,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8748,38.86,2215,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8728,38.30,2183,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.30,2183,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8748,38.86,2215,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8748,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8752,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8748,38.86,2215,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8752,38.79,2211,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8748,38.86,2215,6000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5728,38.44,2191,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5752,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5752,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5752,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5752,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5752,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5756,38.72,2207,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5752,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5756,38.86,2215,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5748,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5728,38.51,2195,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5732,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5732,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5736,38.93,2219,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5732,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5728,38.72,2207,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5708,38.44,2191,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.37,2187,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5728,38.79,2211,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5712,38.44,2191,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5732,38.86,2215,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5732,38.86,2215,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,38.44,2191,3000,3915.00,1,91,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
