Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,13308,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13304,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13332,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.05,2739,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.12,2743,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13332,48.68,2775,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,48.12,2743,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.26,2751,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.19,2747,10000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11360,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.26,2751,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,48.68,2775,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,48.68,2775,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,48.61,2771,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,48.68,2775,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11316,48.61,2771,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,48.26,2751,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11316,48.54,2767,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,48.68,2775,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,48.26,2751,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48.61,2771,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11320,48.61,2771,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,48.68,2775,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,48.61,2771,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.26,2751,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,48.26,2751,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.33,2755,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11288,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,48.61,2771,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11292,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,48.26,2751,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11296,48.12,2743,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.19,2747,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,48.54,2767,8000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,48.12,2743,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,48.61,2771,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,48.54,2767,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9312,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9308,48.61,2771,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9284,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,48.61,2771,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.12,2743,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.26,2751,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.26,2751,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,48.33,2755,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,48.26,2751,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.26,2751,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9308,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,48.54,2767,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,48.12,2743,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.26,2751,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,48.33,2755,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9276,48.12,2743,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9308,48.54,2767,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,48.68,2775,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,48.61,2771,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.26,2751,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,48.61,2771,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9316,48.54,2767,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,48.61,2771,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,48.19,2747,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9316,48.61,2771,6000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48.12,2743,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.12,2743,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6268,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.26,2751,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6268,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6264,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6264,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6268,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6264,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6264,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6268,48.19,2747,3000,1305.00,1,91,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
