Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,9828,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9832,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9836,22.37,1275,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9824,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9832,22.51,1283,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9824,22.51,1283,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9828,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9832,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9832,22.51,1283,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,22.79,1299,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9828,22.51,1283,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9832,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9856,22.93,1307,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9832,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9828,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9824,22.37,1275,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9828,22.44,1279,8000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7888,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7852,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7844,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7840,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7836,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7836,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7840,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7844,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7840,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7812,22.51,1283,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,22.79,1299,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.93,1307,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7832,22.86,1303,6000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.93,1307,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,22.79,1299,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4848,22.79,1299,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4848,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4844,22.79,1299,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4848,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.00,1311,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.79,1299,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.93,1307,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4828,22.79,1299,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4800,22.44,1279,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.79,1299,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.93,1307,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4824,22.86,1303,3000,7830.00,1,167,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
