Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,2504,27.91,1591,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2492,27.63,1575,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2480,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,27.91,1591,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2484,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2496,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2488,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2496,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2488,27.63,1575,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2484,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2516,27.91,1591,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2492,27.63,1575,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2492,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2492,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2488,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2492,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2488,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2480,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2480,27.42,1563,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2516,27.98,1595,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2488,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2488,27.56,1571,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.49,1567,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.63,1575,16800,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12204,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12208,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12208,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.63,1575,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12156,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12120,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12128,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12132,27.42,1563,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12132,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12124,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12132,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12132,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12136,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12132,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12136,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12128,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12124,27.42,1563,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12132,27.42,1563,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.63,1575,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.42,1563,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12132,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12120,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12132,27.63,1575,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12132,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,27.42,1563,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12124,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12120,27.42,1563,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.49,1567,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12128,27.56,1571,10000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10164,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10180,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10180,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10184,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10172,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10140,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10116,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10124,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10120,27.63,1575,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10120,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10116,27.42,1563,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10120,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10124,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10120,27.63,1575,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.63,1575,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10120,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10120,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10116,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10120,27.63,1575,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10116,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10124,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10124,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10116,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10116,27.56,1571,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10120,27.49,1567,8000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8148,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8152,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8152,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8148,27.63,1575,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8104,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8108,27.63,1575,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8104,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8112,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8100,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8108,27.63,1575,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.63,1575,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8112,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8112,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8104,27.56,1571,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8104,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8108,27.49,1567,6000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,27.98,1595,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5104,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5104,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.98,1595,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.56,1571,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,27.98,1595,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,27.56,1571,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,27.56,1571,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,27.91,1591,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.42,1563,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5088,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5092,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,27.56,1571,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5088,27.63,1575,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,27.63,1575,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5112,27.91,1591,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5112,27.84,1587,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,27.49,1567,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,27.91,1591,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5112,27.84,1587,3000,6525.00,1,167,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
