Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3608,47.21,2691,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3620,47.28,2695,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3656,48.05,2739,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3612,47.21,2691,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3632,47.56,2711,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3620,47.21,2691,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3636,47.70,2719,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3612,47.21,2691,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3584,46.79,2667,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3580,46.72,2663,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3608,47.21,2691,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3608,47.14,2687,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3612,47.28,2695,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3608,47.14,2687,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3612,47.28,2695,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3608,47.28,2695,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3616,47.21,2691,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3584,46.86,2671,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3588,46.79,2667,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3584,46.79,2667,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3612,47.28,2695,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,47.63,2715,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3612,47.21,2691,16800,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13320,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13360,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13356,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13352,47.70,2719,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13284,47.77,2723,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13260,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13252,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13260,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.70,2719,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.70,2719,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13248,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13252,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13256,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13284,47.70,2719,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13260,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13280,47.70,2719,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13256,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13256,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13276,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13260,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13280,47.70,2719,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13280,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13252,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13256,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13252,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13280,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13252,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13260,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13256,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13256,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13252,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13276,47.63,2715,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13248,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13256,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13252,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13252,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13252,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13252,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13256,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13256,47.35,2699,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13260,47.14,2687,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13252,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13256,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13256,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13260,47.21,2691,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13280,47.70,2719,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13260,47.28,2695,10000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11300,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11300,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11308,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11304,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11304,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11316,47.70,2719,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11236,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11240,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11248,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11240,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11240,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11244,47.35,2699,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11240,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11240,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11240,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11264,47.70,2719,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11268,47.70,2719,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11244,47.35,2699,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11268,47.63,2715,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11244,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11244,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11244,47.35,2699,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11244,47.35,2699,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11268,47.70,2719,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11244,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11244,47.35,2699,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11268,47.63,2715,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11240,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11244,47.35,2699,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,47.70,2719,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11268,47.70,2719,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11248,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11244,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11240,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11240,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11244,47.35,2699,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11240,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11244,47.28,2695,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.70,2719,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11248,47.21,2691,8000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9276,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9272,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9304,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9280,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9276,47.21,2691,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9304,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9232,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9232,47.35,2699,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9248,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9232,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9228,47.35,2699,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9232,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9232,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9256,47.77,2723,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9236,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9236,47.35,2699,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9232,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9236,47.35,2699,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9236,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9232,47.21,2691,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9236,47.35,2699,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9236,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9256,47.56,2711,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.70,2719,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9236,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9224,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47.63,2715,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9228,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9232,47.35,2699,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9240,47.21,2691,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9232,47.28,2695,6000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6244,47.35,2699,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6236,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6240,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6236,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,47.35,2699,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6240,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6236,47.35,2699,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.70,2719,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6240,47.35,2699,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6236,47.35,2699,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.70,2719,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6216,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6236,47.70,2719,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6216,47.21,2691,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6244,47.70,2719,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6216,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6216,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6216,47.35,2699,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,47.35,2699,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6240,47.70,2719,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,47.77,2723,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6216,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6244,47.70,2719,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6216,47.28,2695,3000,1305.00,1,167,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
