Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,1932,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1944,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1940,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1948,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1948,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1948,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1948,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1940,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1936,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1940,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1936,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1936,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1940,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1944,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1940,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1944,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1944,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1940,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1964,18.30,1043,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1940,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1940,17.81,1015,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1936,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1936,17.95,1023,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1940,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,17.88,1019,16800,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11660,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11660,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11628,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,17.81,1015,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,17.81,1015,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,17.81,1015,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,17.81,1015,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,17.81,1015,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,17.81,1015,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,17.81,1015,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,17.95,1023,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,17.88,1019,10000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,17.81,1015,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9576,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9568,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.81,1015,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,18.02,1027,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9572,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,17.88,1019,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,17.95,1023,8000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7604,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7600,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7556,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,17.81,1015,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7552,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7556,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7560,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7552,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7556,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7564,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7556,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.95,1023,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,17.81,1015,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7556,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,17.88,1019,6000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4560,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,17.81,1015,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4564,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4560,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4560,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4556,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4540,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4540,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4540,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,17.88,1019,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.81,1015,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4544,17.95,1023,3000,9135.00,1,167,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
