Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,12700,37.60,2143,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12708,37.67,2147,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12712,37.67,2147,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12708,37.53,2139,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12712,37.67,2147,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12700,37.60,2143,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.02,2167,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12708,37.67,2147,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,38.09,2171,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.09,2171,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12708,37.60,2143,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,37.67,2147,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12700,37.74,2151,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12728,38.02,2167,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.02,2167,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12704,37.60,2143,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12704,37.67,2147,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12708,37.60,2143,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,37.67,2147,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12724,38.02,2167,10000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10756,37.60,2143,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10760,37.74,2151,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10748,37.60,2143,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10692,37.60,2143,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10700,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10692,37.60,2143,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10720,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10696,37.53,2139,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10692,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10700,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10716,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10696,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10700,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10696,37.53,2139,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10696,37.60,2143,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10692,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10720,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10720,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,37.95,2163,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,38.02,2167,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10692,37.60,2143,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,38.09,2171,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10688,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10692,37.67,2147,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10692,37.60,2143,8000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8728,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8720,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8728,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8728,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8728,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,38.09,2171,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8700,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8684,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.09,2171,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8688,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8704,38.09,2171,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8680,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8688,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8704,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8684,37.53,2139,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8704,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8688,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8704,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,38.09,2171,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8680,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8704,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8680,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,38.09,2171,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8704,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8680,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8704,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8680,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8704,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8680,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8684,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8676,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8684,37.67,2147,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8700,38.02,2167,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8684,37.60,2143,6000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5688,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5692,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5680,37.67,2147,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5680,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5684,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5692,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.09,2171,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5692,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5664,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5688,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5664,37.67,2147,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5660,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5688,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,38.02,2167,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5664,37.53,2139,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5664,37.60,2143,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5668,37.67,2147,3000,3915.00,1,167,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
