Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,3308,42.02,2395,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3344,42.44,2419,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3340,42.44,2419,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3332,42.37,2415,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3340,42.44,2419,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3316,42.02,2395,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3336,42.30,2411,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,42.93,2447,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,42.86,2443,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3340,42.37,2415,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3332,42.30,2411,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3380,43.21,2463,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,42.86,2443,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3316,42.02,2395,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3308,41.95,2391,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3312,42.02,2395,16800,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13056,42.30,2411,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,42.72,2435,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.72,2435,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13076,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12996,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12992,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13000,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12996,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,42.93,2447,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12992,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,42.93,2447,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12996,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12992,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.86,2443,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12996,42.79,2439,10000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11056,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11052,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11052,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11052,42.72,2435,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10984,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.93,2447,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.93,2447,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10980,42.72,2435,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10988,42.72,2435,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10984,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.93,2447,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.72,2435,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10992,42.93,2447,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10984,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10988,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10988,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.86,2443,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10988,42.93,2447,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.79,2439,8000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9024,42.72,2435,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9024,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9028,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.93,2447,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8996,42.44,2419,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8960,42.44,2419,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8960,42.44,2419,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8960,42.44,2419,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8960,42.44,2419,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8976,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8976,42.93,2447,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8976,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.93,2447,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8976,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8976,42.93,2447,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8976,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8976,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8976,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.93,2447,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8980,42.79,2439,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8976,42.72,2435,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.86,2443,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8960,42.51,2423,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8956,42.44,2419,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8960,42.37,2415,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.93,2447,6000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5960,42.44,2419,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.86,2443,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5980,42.86,2443,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5984,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5964,42.44,2419,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5964,42.44,2419,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5956,42.86,2443,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.86,2443,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5960,42.93,2447,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5960,42.86,2443,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5940,42.44,2419,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,42.86,2443,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5956,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,42.79,2439,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5936,42.44,2419,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5940,42.51,2423,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5936,42.44,2419,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5936,42.44,2419,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5940,42.37,2415,3000,2610.00,1,167,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
