Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,928,0.05,3,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,920,0.05,3,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,924,0.12,7,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,928,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17696,0.00,0,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1632,12.40,707,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1096,3.07,175,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,924,0.05,3,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,924,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,920,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,924,0.12,7,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,912,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,0.19,11,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,916,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,928,0.12,7,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,924,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,924,0.05,3,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,924,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,924,1149.74,65535,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,17708,0.00,0,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1624,12.33,703,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1620,12.26,699,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1652,12.82,731,16800,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.75,727,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11360,12.75,727,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,12.75,727,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11292,12.89,735,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11292,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,12.75,727,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,12.75,727,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11288,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,12.75,727,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,12.82,731,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,12.26,699,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,12.26,699,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11268,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11272,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11264,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11268,12.26,699,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11272,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11272,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11268,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11268,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11272,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11268,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11268,12.26,699,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11272,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11268,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11268,12.26,699,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,12.40,707,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11268,12.33,703,10000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9308,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9304,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9308,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9304,12.26,699,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9260,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9256,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9256,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9260,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,12.26,699,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9256,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9256,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9244,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,12.26,699,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.75,727,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9256,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9260,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9256,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9256,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9248,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9260,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9256,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9252,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9256,12.33,703,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9256,12.40,707,8000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7292,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7292,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7292,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.89,735,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.82,731,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7292,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7288,12.26,699,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7288,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7288,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7264,12.82,731,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7244,12.26,699,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7244,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7244,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7236,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7240,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.82,731,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7244,12.26,699,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7244,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7240,12.26,699,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7240,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7264,12.75,727,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7236,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7244,12.26,699,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7264,12.82,731,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7244,12.26,699,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7244,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7240,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7240,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7244,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7240,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7244,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7248,12.40,707,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7244,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7240,12.33,703,6000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4248,12.40,707,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4252,12.33,703,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4244,12.40,707,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4240,12.33,703,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,12.82,731,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4248,12.33,703,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,12.75,727,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,12.82,731,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.75,727,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4272,12.89,735,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4248,12.26,699,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.75,727,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.75,727,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.68,723,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,12.33,703,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4228,12.40,707,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,12.26,699,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4228,12.40,707,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4224,12.40,707,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4228,12.40,707,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4224,12.19,695,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.82,731,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4228,12.33,703,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4224,12.33,703,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4244,12.75,727,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,12.75,727,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4224,12.33,703,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4248,12.82,731,3000,10440.00,1,167,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
