Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13704,23.35,1331,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13700,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13692,23.35,1331,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13676,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13624,23.35,1331,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13624,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13624,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13616,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13624,23.35,1331,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13616,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13624,23.35,1331,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13624,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13616,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13624,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13616,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13620,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13616,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13620,23.28,1327,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13624,23.35,1331,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13624,23.21,1323,10000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,23.35,1331,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11604,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11604,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11660,24.19,1379,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,23.21,1323,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11604,23.28,1327,8000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,23.35,1331,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,23.28,1327,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,23.35,1331,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,23.21,1323,6000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6604,23.35,1331,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6600,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6604,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6604,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6600,23.35,1331,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6608,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6604,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6608,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6600,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6604,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6584,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6576,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6572,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6584,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6576,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6580,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6580,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6576,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6588,23.21,1323,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6576,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6580,23.28,1327,3000,7830.00,1,88,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
