Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,4576,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4580,33.81,1927,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4580,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4576,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4572,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4580,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4576,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4572,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4580,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4576,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4572,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4580,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4576,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4580,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4580,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4576,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4580,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4576,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4580,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4572,33.67,1919,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4576,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4572,33.74,1923,16800,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14288,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14296,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14296,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14296,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14252,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14212,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14212,33.81,1927,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14212,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14220,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14212,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14220,33.60,1915,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14212,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14220,33.53,1911,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14212,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14216,33.74,1923,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14220,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14216,33.67,1919,10000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12260,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12268,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12268,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12268,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12268,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12208,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12200,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12200,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12196,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12200,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12200,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12200,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12208,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12208,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12204,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12204,33.74,1923,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12208,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12200,33.67,1919,8000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10236,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10240,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10240,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10240,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10240,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10240,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10196,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10192,33.81,1927,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10188,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10188,33.81,1927,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10196,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10196,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10196,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10192,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10188,33.67,1919,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10188,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10192,33.74,1923,6000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7192,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7200,33.88,1931,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7200,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7200,33.60,1915,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7200,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7196,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7196,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7200,33.67,1919,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7200,33.67,1919,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7176,33.67,1919,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7176,33.88,1931,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7168,33.67,1919,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7172,33.81,1927,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7172,33.81,1927,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7172,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7176,33.74,1923,3000,5220.00,1,88,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
