Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3400,12.96,739,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3400,13.04,743,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3392,13.04,743,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3400,13.04,743,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,12.96,739,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,13.04,743,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,12.96,739,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3400,12.96,739,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,12.96,739,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3392,12.89,735,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3400,13.11,747,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3392,13.04,743,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3388,12.96,739,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3404,13.04,743,16800,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13108,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13044,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,12.89,735,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,12.89,735,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,12.89,735,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,12.89,735,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,12.89,735,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,13.11,747,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,12.89,735,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13028,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,12.96,739,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13040,13.11,747,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,13.04,743,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,12.89,735,10000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11084,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,12.89,735,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,12.89,735,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11016,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,13.11,747,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,13.11,747,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,12.89,735,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,12.89,735,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,12.89,735,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,12.89,735,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,12.96,739,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,13.04,743,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,12.89,735,8000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9064,13.11,747,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,12.89,735,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,12.89,735,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,12.89,735,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,12.89,735,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9016,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,13.11,747,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,12.89,735,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,12.89,735,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,13.04,743,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,12.96,739,6000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,12.89,735,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6024,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,12.89,735,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5996,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6004,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5996,13.11,747,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5996,13.04,743,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5992,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5992,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5992,12.96,739,3000,10440.00,1,88,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
