Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
8,13960,29.04,1655,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13956,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13952,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13956,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13948,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13960,29.25,1667,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13964,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13956,29.25,1667,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13960,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13956,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13956,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13948,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13956,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13960,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13956,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13956,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13960,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13956,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13960,29.11,1659,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13956,29.18,1663,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13960,29.25,1667,10000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11960,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12012,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12008,29.11,1659,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12012,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12008,29.11,1659,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11964,29.25,1667,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11944,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11952,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11948,29.11,1659,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11948,29.11,1659,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11900,28.26,1611,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,28.26,1611,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11900,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11944,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11940,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11944,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11944,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11900,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11900,28.26,1611,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11900,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11896,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11900,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11944,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11944,29.11,1659,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11900,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11948,29.11,1659,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,28.26,1611,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,28.26,1611,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11900,28.33,1615,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11944,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11948,29.25,1667,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,28.26,1611,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11948,29.18,1663,8000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9984,29.18,1663,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9980,29.18,1663,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9980,29.18,1663,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9984,29.18,1663,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9984,29.18,1663,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9888,28.40,1619,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9884,28.40,1619,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,28.40,1619,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9888,28.40,1619,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9892,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9884,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9888,28.40,1619,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9884,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9892,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,28.33,1615,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9888,28.26,1611,6000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6936,29.18,1663,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6888,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6892,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6892,28.40,1619,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6936,29.18,1663,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6892,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6940,29.25,1667,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6892,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6888,28.40,1619,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6868,28.40,1619,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6916,29.18,1663,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6920,29.18,1663,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6868,28.26,1611,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6916,29.25,1667,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6916,29.18,1663,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6872,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6868,28.26,1611,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6868,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6920,29.18,1663,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6868,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6864,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6868,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6868,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6864,28.33,1615,3000,6525.00,1,88,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
