Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4852,38.37,2187,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,38.37,2187,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4852,38.44,2191,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,38.44,2191,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4840,38.44,2191,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4848,38.44,2191,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4852,38.44,2191,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,38.44,2191,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4840,38.44,2191,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4684,35.56,2027,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4708,36.05,2055,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4812,37.88,2159,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4684,35.49,2023,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4732,36.47,2079,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4796,37.53,2139,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4780,37.18,2119,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4692,35.77,2039,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4780,37.18,2119,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4692,35.77,2039,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4772,37.25,2123,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4696,35.84,2043,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4716,36.26,2067,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4748,36.75,2095,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4724,36.19,2063,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4696,35.77,2039,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4776,37.18,2119,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4692,35.84,2043,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4776,37.25,2123,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4700,35.77,2039,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4692,35.77,2039,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4776,37.25,2123,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4700,35.77,2039,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4720,36.26,2067,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4780,37.18,2119,16800,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14564,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14564,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14564,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14568,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14512,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14480,38.30,2183,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14484,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14492,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14488,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14484,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14480,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14484,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14480,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14484,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14476,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14480,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14480,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14484,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14484,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14480,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14488,38.44,2191,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14488,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14480,38.37,2187,10000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12564,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12564,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12564,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12568,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12500,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12492,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12500,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12500,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12500,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12496,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12492,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12504,38.93,2219,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12492,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12504,39.00,2223,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12504,38.86,2215,8000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10540,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10540,39.00,2223,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10536,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10532,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10484,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10484,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10488,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10480,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10488,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10488,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10480,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10484,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10492,39.00,2223,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10492,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10488,38.93,2219,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10488,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10492,38.86,2215,6000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7496,39.00,2223,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7496,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7492,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7492,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7492,39.00,2223,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7492,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7496,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7496,39.00,2223,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7484,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7472,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7472,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7444,38.37,2187,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7472,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7472,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7460,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7476,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7472,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7472,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7468,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7472,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7472,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7472,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7472,38.86,2215,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7472,38.93,2219,3000,3915.00,1,88,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
