Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,14840,44.54,2539,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14748,43.07,2455,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14832,44.54,2539,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14752,43.00,2451,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14836,44.54,2539,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14752,43.00,2451,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14752,43.07,2455,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14836,44.47,2535,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14832,44.47,2535,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14836,44.54,2539,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14832,44.47,2535,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14836,44.54,2539,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14832,44.47,2535,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14836,44.47,2535,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14832,44.47,2535,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14836,44.47,2535,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14748,43.07,2455,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14724,42.65,2431,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14728,42.65,2431,10000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12800,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12780,42.65,2431,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,42.72,2435,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,42.65,2431,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12704,42.65,2431,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,42.65,2431,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,42.58,2427,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,42.58,2427,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12820,44.40,2531,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12708,42.72,2435,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12740,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,42.72,2435,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12740,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,43.00,2451,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12716,42.65,2431,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,42.65,2431,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,43.07,2455,8000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10856,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10852,44.61,2543,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10856,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10856,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10860,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10856,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10784,44.12,2515,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10804,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10804,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10808,44.40,2531,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10808,44.40,2531,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10804,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10808,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10804,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10800,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10808,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10812,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,43.00,2451,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10812,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,42.65,2431,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10812,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10788,43.91,2503,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10800,44.40,2531,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10788,44.05,2511,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10808,44.40,2531,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10812,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10808,44.40,2531,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10812,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10800,44.40,2531,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10812,44.61,2543,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10808,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10784,43.98,2507,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10812,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10812,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10808,44.40,2531,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10812,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10812,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10804,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10812,44.54,2539,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10812,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10788,44.12,2515,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10808,44.47,2535,6000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7732,43.00,2451,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7816,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7708,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7808,44.61,2543,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7812,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7712,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7816,44.61,2543,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7708,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7792,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7684,42.58,2427,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7792,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7684,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7788,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7788,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7684,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7792,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7684,42.58,2427,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7792,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7792,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7688,42.72,2435,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7788,44.54,2539,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7684,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7788,44.47,2535,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7684,42.65,2431,3000,2610.00,1,88,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
