Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,13348,18.58,1059,10000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11460,19.56,1115,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11460,19.56,1115,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11456,19.56,1115,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11460,19.56,1115,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11404,18.58,1059,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11380,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11396,19.42,1107,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11392,19.56,1115,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11392,19.56,1115,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11336,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11336,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11336,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,18.58,1059,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11336,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,18.58,1059,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11336,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11396,19.42,1107,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11340,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11388,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11340,18.44,1051,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11340,18.44,1051,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11336,18.44,1051,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11336,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11340,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11340,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11340,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11340,18.44,1051,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11340,18.44,1051,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11396,19.42,1107,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11336,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11392,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11392,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11396,19.56,1115,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11340,18.51,1055,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11396,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11388,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11392,19.49,1111,8000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9372,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9428,19.49,1111,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,18.58,1059,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9376,18.58,1059,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9372,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9384,19.49,1111,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9320,18.58,1059,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9384,19.49,1111,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9380,19.56,1115,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9328,18.58,1059,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9324,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9328,18.58,1059,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9324,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9328,18.58,1059,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9328,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9324,18.44,1051,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9328,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9324,18.51,1055,6000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6332,18.58,1059,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6388,19.42,1107,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6332,18.58,1059,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6332,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6332,18.58,1059,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6332,18.58,1059,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6336,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6332,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6324,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6332,18.44,1051,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6308,18.58,1059,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6308,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6308,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6308,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6308,18.44,1051,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6308,18.44,1051,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6308,18.51,1055,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6368,19.56,1115,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6308,18.44,1051,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6308,18.44,1051,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6368,19.49,1111,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6308,18.44,1051,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6312,18.58,1059,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6308,18.44,1051,3000,9135.00,1,88,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
