Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,15048,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15040,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15044,48.26,2751,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15036,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15048,48.26,2751,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15048,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15048,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15048,48.26,2751,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15040,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15044,48.26,2751,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15036,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15040,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15040,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15044,48.26,2751,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15040,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15044,48.26,2751,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15048,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15044,48.19,2747,10000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13084,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,48.05,2739,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,48.26,2751,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13032,48.12,2743,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,48.26,2751,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13024,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,48.26,2751,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,48.33,2755,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,48.26,2751,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,48.26,2751,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,48.26,2751,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,48.05,2739,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,48.19,2747,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,48.26,2751,8000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,48.33,2755,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,48.12,2743,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,48.26,2751,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,48.19,2747,6000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8024,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8028,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8024,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8016,48.26,2751,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8024,48.26,2751,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8024,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8024,48.26,2751,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8028,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8000,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8000,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8008,48.26,2751,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8000,48.26,2751,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8000,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8004,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8004,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7996,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8008,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8000,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8000,48.26,2751,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8000,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8004,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8000,48.12,2743,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8004,48.26,2751,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8004,48.19,2747,3000,1305.00,1,88,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
