Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,1664,13.11,747,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1712,13.95,795,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1740,14.44,823,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1720,13.95,795,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1664,13.11,747,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1720,14.02,799,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1688,13.53,771,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1672,13.11,747,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1720,13.95,795,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1688,13.46,767,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1736,14.44,823,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1720,13.95,795,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1696,13.53,771,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1664,13.11,747,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1720,14.02,799,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1688,13.53,771,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1740,14.44,823,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1720,13.95,795,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1692,13.46,767,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1684,13.53,771,16800,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11408,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11412,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11404,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11392,13.60,775,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11336,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11332,13.60,775,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11336,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,13.60,775,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11324,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11336,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11328,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11324,13.60,775,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11328,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,13.46,767,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,13.53,771,10000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9380,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9384,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9380,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9384,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9384,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9380,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9380,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9324,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9328,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9324,13.60,775,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9328,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9320,13.60,775,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9312,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9324,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9316,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9324,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9320,13.60,775,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9320,13.60,775,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9324,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9320,13.60,775,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9320,13.60,775,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9320,13.53,771,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,13.46,767,8000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7356,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7360,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7352,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7356,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7360,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7356,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7352,13.39,763,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7352,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7360,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7312,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7304,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7312,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7316,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7308,13.60,775,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7304,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7312,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7308,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7312,13.60,775,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7312,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7304,13.60,775,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7308,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7308,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7308,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7308,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7304,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7312,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7312,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7304,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7308,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7304,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7308,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7312,13.46,767,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7308,13.53,771,6000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4308,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4320,13.60,775,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4312,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4312,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4312,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4304,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4320,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4312,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4312,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4312,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4312,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4312,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4308,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4312,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4316,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4288,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4288,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4292,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4292,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4284,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4296,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4288,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4292,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4292,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4284,13.53,771,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4288,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4292,13.46,767,3000,10440.00,1,102,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
