Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,12816,39.63,2259,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12844,40.05,2283,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12792,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12796,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12792,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12820,39.63,2259,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12788,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12848,39.98,2279,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12784,39.07,2227,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12796,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12796,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12820,39.56,2255,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12812,39.56,2255,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12820,39.56,2255,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12812,39.56,2255,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12800,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12824,39.63,2259,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12796,39.07,2227,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12792,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12796,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12796,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12796,39.21,2235,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12796,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12796,39.14,2231,10000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10872,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10860,39.56,2255,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10876,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10836,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10848,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10848,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10812,39.56,2255,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10780,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10780,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10780,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10780,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10776,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10776,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10780,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10780,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10812,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10780,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10808,39.70,2263,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10812,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10804,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10780,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10808,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10780,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10812,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10804,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10812,39.63,2259,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10780,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10808,39.56,2255,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10788,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10784,39.21,2235,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10784,39.14,2231,8000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8816,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8816,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8812,39.07,2227,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8840,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8840,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8816,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8816,39.07,2227,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8780,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8772,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8772,39.07,2227,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8768,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8772,39.21,2235,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8768,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8772,39.21,2235,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8764,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8796,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8800,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8796,39.70,2263,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8772,39.21,2235,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8764,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8800,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8800,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8796,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8772,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8776,39.21,2235,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8772,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8768,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8772,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8772,39.21,2235,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8772,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8796,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8796,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8800,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8800,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8768,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8796,39.70,2263,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8772,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8768,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8792,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8776,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8796,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8800,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8772,39.21,2235,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8768,39.14,2231,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8796,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8792,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8796,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8792,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8796,39.56,2255,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8796,39.63,2259,6000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5804,39.63,2259,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5828,40.05,2283,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5800,39.56,2255,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5800,39.63,2259,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5804,39.63,2259,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5772,39.21,2235,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5800,39.56,2255,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5776,39.21,2235,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5772,39.07,2227,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5776,39.35,2243,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5772,39.14,2231,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5752,39.14,2231,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5780,39.70,2263,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5752,39.14,2231,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5756,39.07,2227,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5776,39.63,2259,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5800,40.05,2283,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5780,39.63,2259,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5756,39.21,2235,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5780,39.56,2255,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5780,39.63,2259,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5752,39.14,2231,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5752,39.14,2231,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5752,39.14,2231,3000,3915.00,1,102,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
