Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13616,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13616,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13620,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13612,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13620,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13616,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13616,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13616,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13596,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13620,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13612,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13644,54.02,3079,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.25,3035,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13616,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.11,3027,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13620,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13644,54.09,3083,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13592,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13620,53.67,3059,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13620,53.53,3051,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13616,53.60,3055,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13644,54.02,3079,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.25,3035,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13616,53.53,3051,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.18,3031,10000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11644,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.25,3035,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,53.67,3059,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,53.67,3059,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11624,54.02,3079,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11632,54.02,3079,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11628,54.09,3083,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.25,3035,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,53.53,3051,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,53.60,3055,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,53.53,3051,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.67,3059,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,53.60,3055,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.11,3027,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.04,3023,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.11,3027,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,53.11,3027,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.11,3027,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.11,3027,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,53.11,3027,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11632,54.09,3083,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.18,3031,8000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,53.60,3055,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9660,54.02,3079,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9616,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9668,54.09,3083,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,53.60,3055,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.11,3027,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.04,3023,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9620,54.02,3079,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9588,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,53.60,3055,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9592,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,53.60,3055,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9592,53.60,3055,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.25,3035,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9624,54.09,3083,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9596,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,53.60,3055,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.25,3035,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9596,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9620,54.09,3083,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,53.67,3059,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.18,3031,6000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.25,3035,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6572,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6576,53.25,3035,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6576,53.11,3027,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6576,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6580,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6604,54.02,3079,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6552,53.25,3035,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6576,53.60,3055,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6600,54.09,3083,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6600,54.09,3083,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6576,53.67,3059,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6552,53.18,3031,3000,0.00,1,102,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
