Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2528,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2528,28.26,1611,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2528,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2524,28.26,1611,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2528,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2524,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2528,28.26,1611,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2528,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2528,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2520,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2532,28.26,1611,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2528,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2528,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2528,28.26,1611,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2532,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.26,1611,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2532,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2528,28.26,1611,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2528,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2524,28.12,1603,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2532,28.19,1607,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2548,28.61,1631,16800,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12244,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12236,28.26,1611,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12172,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12172,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12192,28.61,1631,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,28.26,1611,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12172,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12196,28.61,1631,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12168,28.26,1611,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12196,28.54,1627,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12172,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12168,28.26,1611,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.26,1611,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12172,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12168,28.26,1611,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12168,28.19,1607,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12168,28.26,1611,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.12,1603,10000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10220,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10216,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10148,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.26,1611,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10160,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10156,28.26,1611,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10180,28.61,1631,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10184,28.61,1631,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10184,28.68,1635,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10160,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10156,28.26,1611,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10160,28.26,1611,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10156,28.26,1611,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10156,28.26,1611,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10156,28.26,1611,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10160,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10156,28.19,1607,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10156,28.12,1603,8000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8188,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8192,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8188,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8192,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8192,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8168,28.61,1631,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8148,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8148,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8148,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8172,28.54,1627,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8144,28.12,1603,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8140,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.26,1611,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.19,1607,6000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5152,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5176,28.68,1635,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5168,28.68,1635,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5152,28.12,1603,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5172,28.54,1627,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5176,28.61,1631,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5152,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5152,28.26,1611,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5152,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5152,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5148,28.12,1603,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5144,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5128,28.12,1603,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5128,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5128,28.26,1611,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.12,1603,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5128,28.12,1603,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5128,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.12,1603,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5124,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5124,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5148,28.61,1631,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5124,28.19,1607,3000,6525.00,1,102,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
