Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,11624,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11624,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11624,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11624,18.65,1063,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11620,18.65,1063,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.09,1031,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11620,18.65,1063,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11624,18.65,1063,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11620,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11624,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11624,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11624,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11624,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11616,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11616,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11628,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11616,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11624,18.65,1063,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11624,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11624,18.65,1063,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11620,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11620,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,18.23,1039,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11624,18.51,1055,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11620,18.58,1059,10000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9672,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9668,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9680,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9660,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9608,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9612,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,18.16,1035,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9608,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9612,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.09,1031,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9608,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9608,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9612,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9612,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9612,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9612,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9612,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9616,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9612,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9612,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9612,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9612,18.51,1055,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,18.16,1035,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9608,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.16,1035,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9608,18.58,1059,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9612,18.65,1063,8000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7648,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.16,1035,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.09,1031,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7644,18.65,1063,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7644,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7644,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7640,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7624,18.65,1063,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7572,18.02,1027,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,18.16,1035,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.16,1035,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.16,1035,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7600,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.09,1031,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7596,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7596,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7600,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7596,18.65,1063,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7600,18.65,1063,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7572,18.09,1031,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7596,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7600,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7600,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7596,18.65,1063,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7596,18.65,1063,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7600,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7600,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7596,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7572,18.09,1031,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.09,1031,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.58,1059,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.16,1035,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7572,18.16,1035,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7600,18.51,1055,6000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.09,1031,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4576,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,18.58,1059,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4600,18.58,1059,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4568,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.23,1039,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.09,1031,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4604,18.51,1055,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4580,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4600,18.58,1059,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4580,18.51,1055,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4580,18.51,1055,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4580,18.51,1055,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4580,18.51,1055,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,18.58,1059,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4556,18.16,1035,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.23,1039,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,18.09,1031,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4580,18.51,1055,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4584,18.65,1063,3000,9135.00,1,102,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
