Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,12448,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.32,1899,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,33.18,1891,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,33.25,1895,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12448,33.11,1887,10000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.60,1915,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.60,1915,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.74,1923,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.60,1915,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10468,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.74,1923,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10464,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10472,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10444,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10440,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10464,33.60,1915,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10472,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10448,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.11,1887,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10440,33.11,1887,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10436,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10472,33.67,1919,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10448,33.18,1891,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.11,1887,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.11,1887,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.25,1895,8000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.11,1887,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.60,1915,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8456,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8460,33.81,1927,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8460,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.32,1899,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8460,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8456,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.11,1887,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.74,1923,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.74,1923,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8456,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8460,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8436,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.18,1891,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8456,33.67,1919,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8432,33.25,1895,6000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5432,33.18,1891,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5432,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5440,33.32,1899,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5464,33.74,1923,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5436,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5444,33.67,1919,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.32,1899,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.74,1923,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5412,33.25,1895,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.32,1899,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.18,1891,3000,5220.00,1,102,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
