Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,3416,43.84,2499,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3416,43.84,2499,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3452,44.26,2523,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3440,44.26,2523,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3448,44.26,2523,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3420,43.84,2499,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3444,44.26,2523,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3448,44.33,2527,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3440,44.26,2523,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3440,44.26,2523,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3448,44.26,2523,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3412,43.77,2495,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3468,44.75,2551,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3424,43.77,2495,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.42,2475,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3412,43.77,2495,16800,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13140,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13136,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13128,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13140,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13140,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13060,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13056,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13060,43.70,2491,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13060,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13060,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13056,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13080,44.26,2523,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13088,44.26,2523,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13084,44.19,2519,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13080,44.33,2527,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13060,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13060,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13060,43.70,2491,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13052,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13068,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13056,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13060,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13060,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13084,44.19,2519,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13060,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13060,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13052,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13064,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13060,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13056,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13060,43.91,2503,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13052,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13064,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13052,43.77,2495,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13056,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13064,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13052,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13088,44.26,2523,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13060,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13060,43.84,2499,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13060,43.70,2491,10000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11112,43.77,2495,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11112,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11108,43.77,2495,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11104,43.77,2495,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11112,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,43.91,2503,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11044,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11076,44.33,2527,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11052,43.91,2503,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11044,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11056,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11076,44.40,2531,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11076,44.33,2527,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11076,44.26,2523,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11076,44.33,2527,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11072,44.26,2523,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11052,43.77,2495,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11076,44.26,2523,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11068,44.26,2523,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11048,43.77,2495,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11044,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11076,44.26,2523,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11072,44.26,2523,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11080,44.26,2523,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11044,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11048,43.91,2503,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11044,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11044,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11044,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11052,43.77,2495,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11052,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11048,43.84,2499,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11048,43.77,2495,8000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9080,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9084,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9088,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9084,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9088,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9040,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9036,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9044,43.91,2503,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9032,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9072,44.26,2523,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9036,43.91,2503,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9032,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9032,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9032,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9032,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9040,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9036,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9040,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9064,44.33,2527,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9068,44.26,2523,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9036,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9044,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9036,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9036,43.91,2503,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9040,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9064,44.33,2527,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9040,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9040,43.91,2503,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9036,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9040,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9036,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9040,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9064,44.26,2523,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9040,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9064,44.26,2523,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9064,44.26,2523,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9060,44.19,2519,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9064,44.33,2527,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9032,43.91,2503,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9068,44.33,2527,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9060,44.33,2527,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9040,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9036,43.84,2499,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9060,44.26,2523,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9064,44.33,2527,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9036,43.77,2495,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9040,43.91,2503,6000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6048,43.91,2503,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6044,43.77,2495,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6044,43.91,2503,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6044,43.77,2495,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6044,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6032,43.77,2495,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6068,44.33,2527,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6072,44.33,2527,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6044,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6044,43.91,2503,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6056,44.26,2523,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6044,44.26,2523,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6016,43.77,2495,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6020,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6016,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6020,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,43.91,2503,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6020,43.91,2503,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,43.77,2495,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6016,43.84,2499,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6016,43.70,2491,3000,2610.00,1,102,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
