Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3368,42.93,2447,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3364,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3364,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3364,42.93,2447,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3364,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3368,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3360,42.79,2439,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3360,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3392,43.35,2471,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3356,42.79,2439,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3364,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3360,42.79,2439,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3388,43.28,2467,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3368,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3364,42.79,2439,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,42.93,2447,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3372,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.79,2439,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3392,43.35,2471,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.79,2439,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3360,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3368,43.00,2451,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3364,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3360,42.86,2443,16800,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13108,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13072,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13084,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13108,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13032,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.79,2439,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13024,43.21,2463,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.21,2463,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.21,2463,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.35,2471,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13008,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.21,2463,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13008,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.21,2463,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,43.28,2467,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.35,2471,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13008,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13008,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13008,42.86,2443,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.79,2439,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,42.93,2447,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,43.21,2463,10000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,42.93,2447,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,42.86,2443,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,42.93,2447,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.21,2463,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.21,2463,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11028,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,42.86,2443,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.42,2475,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,43.28,2467,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,43.35,2471,8000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.21,2463,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9024,42.86,2443,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,42.93,2447,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9056,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.86,2443,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,42.86,2443,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9004,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,42.86,2443,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9000,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.93,2447,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.86,2443,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,42.93,2447,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.93,2447,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.21,2463,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.21,2463,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.93,2447,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.35,2471,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9008,43.21,2463,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.21,2463,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9008,43.28,2467,6000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6012,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6012,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,43.35,2471,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,43.35,2471,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.21,2463,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.35,2471,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.35,2471,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,42.93,2447,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,42.86,2443,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.35,2471,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5992,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.35,2471,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,43.28,2467,3000,2610.00,1,181,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
