Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,2820,33.25,1895,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2836,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2836,33.53,1911,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,33.18,1891,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2812,33.04,1883,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2836,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2808,33.11,1887,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2840,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2836,33.67,1919,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.25,1895,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2840,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2836,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,33.53,1911,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.25,1895,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2836,33.53,1911,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2844,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.60,1915,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,33.18,1891,16800,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12552,33.60,1915,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12532,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12456,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12448,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12444,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12448,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12480,33.60,1915,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12448,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,33.53,1911,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12448,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12448,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.53,1911,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12480,33.60,1915,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12452,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12464,33.53,1911,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12476,33.60,1915,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12476,33.53,1911,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12480,33.60,1915,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12452,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12448,33.18,1891,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12456,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12452,33.25,1895,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12472,33.53,1911,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.11,1887,10000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10528,33.67,1919,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10504,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.04,1883,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10436,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,33.60,1915,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10464,33.53,1911,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,33.60,1915,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10444,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.67,1919,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.60,1915,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,33.60,1915,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.53,1911,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,33.67,1919,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10464,33.53,1911,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10464,33.60,1915,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10468,33.67,1919,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10464,33.60,1915,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10456,33.60,1915,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.11,1887,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10444,33.18,1891,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.25,1895,8000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.67,1919,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8476,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.53,1911,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.25,1895,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.11,1887,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.25,1895,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8452,33.53,1911,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.25,1895,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.11,1887,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8424,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.25,1895,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.11,1887,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8456,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.53,1911,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8456,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.53,1911,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.11,1887,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.67,1919,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.25,1895,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8452,33.53,1911,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8448,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8448,33.53,1911,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8456,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.11,1887,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8424,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8432,33.11,1887,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8432,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.18,1891,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.60,1915,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8432,33.11,1887,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.25,1895,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.53,1911,6000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5456,33.67,1919,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5452,33.60,1915,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.18,1891,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.53,1911,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,33.18,1891,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.18,1891,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,32.96,1879,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.18,1891,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.67,1919,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.60,1915,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,33.18,1891,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.53,1911,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.53,1911,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5436,33.60,1915,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.53,1911,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.18,1891,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.32,1899,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.18,1891,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.60,1915,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,33.53,1911,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.60,1915,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5432,33.53,1911,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5440,33.60,1915,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.25,1895,3000,5220.00,1,181,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
