Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12156,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12164,28.19,1607,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.05,1599,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12164,27.98,1595,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12168,28.19,1607,10000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,28.19,1607,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10156,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.19,1607,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10148,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10160,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10144,28.19,1607,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.05,1599,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.12,1603,8000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8188,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.19,1607,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8192,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,27.98,1595,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8144,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8144,28.19,1607,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8132,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8144,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8140,27.98,1595,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8144,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8140,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8140,28.19,1607,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8144,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8144,28.12,1603,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.05,1599,6000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.19,1607,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5148,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5148,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5148,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5144,28.19,1607,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5148,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5148,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5148,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5120,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5120,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5124,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5124,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5124,28.12,1603,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.05,1599,3000,6525.00,1,181,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
