Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3104,38.16,2175,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3100,38.09,2171,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3104,38.23,2179,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.16,2175,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,38.16,2175,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3116,38.51,2195,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3116,38.51,2195,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3116,38.65,2203,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3116,38.58,2199,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3144,39.07,2227,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3116,38.51,2195,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3144,39.07,2227,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3120,38.58,2199,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3124,38.58,2199,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3116,38.51,2195,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3120,38.58,2199,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3100,38.23,2179,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3128,38.58,2199,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.16,2175,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3124,38.58,2199,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,38.16,2175,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.23,2179,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3096,38.09,2171,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,38.16,2175,16800,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12844,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,38.09,2171,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,38.51,2195,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12844,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12760,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12756,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,38.51,2195,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12764,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12768,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12768,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.51,2195,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12752,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12768,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.51,2195,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.23,2179,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.16,2175,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.09,2171,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,38.51,2195,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12752,38.51,2195,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12768,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12756,38.51,2195,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.16,2175,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12760,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12764,38.65,2203,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.58,2199,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.23,2179,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,38.09,2171,10000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10808,38.51,2195,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10808,38.65,2203,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10816,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10812,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10812,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10816,38.65,2203,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10744,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10748,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.65,2203,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10752,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10744,38.51,2195,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10752,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10748,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,38.51,2195,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10752,38.65,2203,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.65,2203,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10748,38.51,2195,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10732,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10748,38.51,2195,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10752,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10752,38.65,2203,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10748,38.51,2195,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10748,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,38.09,2171,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10748,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,38.16,2175,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,38.58,2199,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,38.23,2179,8000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8780,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.09,2171,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8780,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8792,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8784,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8788,38.65,2203,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8732,38.16,2175,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8712,38.09,2171,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8736,38.65,2203,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8716,38.23,2179,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.23,2179,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8740,38.65,2203,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8740,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8728,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8740,38.65,2203,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8736,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8716,38.16,2175,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8736,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8732,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8740,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8736,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.23,2179,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8720,38.23,2179,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8740,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.16,2175,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.23,2179,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.23,2179,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8740,38.65,2203,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8720,38.16,2175,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8740,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8740,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8732,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8736,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8732,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8736,38.58,2199,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8732,38.51,2195,6000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5744,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5744,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5744,38.65,2203,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5744,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5744,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5744,38.51,2195,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5744,38.51,2195,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.16,2175,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5740,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5748,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5744,38.51,2195,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5720,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5716,38.51,2195,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5716,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5720,38.51,2195,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5720,38.65,2203,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5720,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5716,38.65,2203,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.65,2203,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5720,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5716,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5720,38.58,2199,3000,3915.00,1,181,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
