Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,1936,17.95,1023,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1940,18.02,1027,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1964,18.37,1047,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1964,18.30,1043,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1940,17.95,1023,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1948,18.02,1027,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1948,17.95,1023,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1972,18.44,1051,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.37,1047,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.44,1051,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1964,18.30,1043,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1968,18.30,1043,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1944,18.02,1027,16800,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11656,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11636,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,18.37,1047,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.37,1047,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11588,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11580,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,18.02,1027,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.44,1051,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11612,18.37,1047,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,18.44,1051,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,17.88,1019,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,17.95,1023,10000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9636,18.02,1027,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.02,1027,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,18.02,1027,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,18.02,1027,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,18.02,1027,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,18.37,1047,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,17.88,1019,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.02,1027,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,17.95,1023,8000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7608,17.88,1019,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7608,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7608,17.88,1019,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7600,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7620,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.02,1027,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,17.88,1019,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,17.88,1019,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7560,18.02,1027,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7552,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7556,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.02,1027,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7556,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7556,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7560,18.02,1027,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7556,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7552,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,17.95,1023,6000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4564,17.88,1019,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.16,1035,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4564,17.88,1019,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4568,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.02,1027,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4564,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4568,17.88,1019,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,18.02,1027,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,17.88,1019,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,17.88,1019,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4564,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,18.02,1027,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4540,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4540,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4544,17.88,1019,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,17.88,1019,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4540,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4536,17.95,1023,3000,9135.00,1,181,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
