Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3928,52.68,3003,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3948,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3920,52.61,2999,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3924,52.68,3003,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3940,52.96,3019,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3952,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3948,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3924,52.68,3003,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3952,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3944,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3944,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,52.75,3007,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3956,53.18,3031,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3940,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3952,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3928,52.68,3003,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3944,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3928,52.75,3007,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3976,53.46,3047,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3980,53.60,3055,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3948,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3944,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3920,52.75,3007,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3948,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3932,52.68,3003,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3948,53.04,3023,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3952,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3920,52.61,2999,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3920,52.61,2999,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3920,52.68,3003,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3940,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.68,3003,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3928,52.61,2999,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3952,53.11,3027,16800,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13640,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13644,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13644,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,53.04,3023,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13628,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13556,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13560,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.04,3023,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13560,52.61,2999,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.04,3023,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13564,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13592,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13568,52.68,3003,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13588,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,52.96,3019,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,53.04,3023,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13580,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.61,2999,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13580,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.04,3023,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.04,3023,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.04,3023,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13568,52.75,3007,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.11,3027,10000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11616,52.61,2999,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11584,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11572,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11548,52.61,2999,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,52.96,3019,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11568,52.96,3019,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11576,52.96,3019,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,52.96,3019,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,53.04,3023,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11552,52.61,2999,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,52.96,3019,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.75,3007,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11556,52.75,3007,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11576,52.96,3019,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,52.96,3019,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11552,52.61,2999,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,53.11,3027,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11556,52.75,3007,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11552,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11556,52.75,3007,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11556,52.68,3003,8000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9612,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9608,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,53.46,3047,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9636,53.53,3051,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,53.39,3043,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.18,3031,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,52.96,3019,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9564,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9544,52.75,3007,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,52.96,3019,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9540,52.75,3007,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9568,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9544,52.75,3007,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9568,52.96,3019,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9564,52.96,3019,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.68,3003,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9540,52.61,2999,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,52.68,3003,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.68,3003,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,52.96,3019,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.18,3031,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,53.04,3023,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,52.96,3019,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,52.96,3019,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9548,52.68,3003,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9540,52.61,2999,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9540,52.75,3007,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,52.68,3003,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.11,3027,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.68,3003,6000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6548,52.61,2999,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6568,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6564,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.61,2999,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6572,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6544,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6544,52.96,3019,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6520,52.75,3007,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6548,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6568,53.53,3051,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.04,3023,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,52.68,3003,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,53.53,3051,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6572,53.46,3047,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6572,53.46,3047,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6520,52.61,2999,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6548,53.11,3027,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,52.89,3015,3000,0.00,1,181,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
