Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14144,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14144,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14152,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14152,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14144,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14152,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14144,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14144,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14144,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14152,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14152,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14144,33.18,1891,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14148,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14148,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14152,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14144,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14152,33.04,1883,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14144,33.11,1887,10000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9152,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9152,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9152,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9152,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9156,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9172,33.39,1903,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9152,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9156,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9148,32.96,1879,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9144,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9148,33.11,1887,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9148,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9144,33.04,1883,5000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6156,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6144,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6144,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6144,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6148,32.96,1879,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6148,33.04,1883,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6144,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6148,33.11,1887,2000,5240.00,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
