Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13032,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13024,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13024,13.32,759,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13032,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13036,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13028,13.46,767,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13024,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13028,13.39,763,10000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8032,13.53,771,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8020,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8032,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8032,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8020,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8032,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8024,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8032,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8024,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8024,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8032,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8024,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8028,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8028,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8024,13.46,767,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8024,13.39,763,5000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5040,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5020,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5032,13.32,759,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5036,13.32,759,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5024,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5032,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5024,13.53,771,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5028,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5024,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5032,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5024,13.53,771,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5024,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5028,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5024,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5028,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5024,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5024,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5028,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5024,13.46,767,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5032,13.39,763,2000,10480.00,1,10,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
