Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
73,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13848,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13848,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13844,27.84,1587,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13848,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13852,27.84,1587,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13848,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13844,27.70,1579,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13844,27.70,1579,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13844,27.70,1579,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13848,27.70,1579,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13844,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13844,27.70,1579,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13848,27.77,1583,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13848,27.84,1587,10000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8840,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8844,27.91,1591,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8844,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8852,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8844,27.70,1579,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8844,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8852,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8856,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8844,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8844,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8852,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8844,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8844,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8848,27.70,1579,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8844,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8852,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8844,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8848,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8848,27.84,1587,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8840,27.77,1583,5000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5844,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5844,27.84,1587,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5844,27.84,1587,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5872,28.26,1611,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5848,27.84,1587,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5856,27.98,1595,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5848,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5840,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5872,28.19,1607,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5868,28.26,1611,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5868,28.26,1611,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5872,28.19,1607,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5848,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5852,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5848,27.84,1587,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5848,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5844,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5852,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5844,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5848,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5852,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5848,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5844,27.77,1583,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5872,28.26,1611,2000,6550.00,1,10,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
