Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,13596,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13600,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13600,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13596,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13600,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13596,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13604,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13596,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13600,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13600,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13596,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13592,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13596,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13600,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13600,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13604,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13600,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13600,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13604,23.56,1343,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13596,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13596,23.35,1331,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13604,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13600,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13600,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13596,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13592,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13608,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13600,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13600,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13604,23.49,1339,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13596,23.42,1335,10000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8608,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8604,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8600,23.35,1331,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8604,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8628,23.91,1363,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8592,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8620,23.91,1363,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8600,23.35,1331,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8592,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8624,23.98,1367,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8604,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8620,23.84,1359,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8592,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8604,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8624,23.84,1359,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8600,23.35,1331,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8604,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8600,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8596,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8624,23.84,1359,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8620,23.84,1359,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8620,23.84,1359,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8620,23.91,1363,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8604,23.49,1339,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8596,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8600,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8604,23.42,1335,5000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5624,23.77,1355,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5620,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5632,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5600,23.49,1339,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5620,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5620,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5604,23.42,1335,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5624,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5624,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5628,23.98,1367,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5620,23.84,1359,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5628,23.91,1363,2000,7860.00,1,10,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
