Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15016,48.26,2751,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15044,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15044,48.75,2779,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15044,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15048,48.75,2779,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15044,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15044,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15020,48.26,2751,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15024,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15024,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15024,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15016,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15024,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15028,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15044,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15024,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15024,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15044,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15044,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15020,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15024,48.40,2759,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15048,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15048,48.82,2783,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15016,48.26,2751,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15024,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15016,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15016,48.26,2751,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15020,48.33,2755,10000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10020,48.47,2763,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10016,48.26,2751,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10028,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10020,48.26,2751,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10024,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10024,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10020,48.26,2751,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10024,48.47,2763,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10024,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10024,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10024,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10020,48.26,2751,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10024,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10016,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10020,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10016,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10020,48.33,2755,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10028,48.40,2759,5000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7000,47.98,2735,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7016,48.26,2751,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7016,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7024,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7028,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7016,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7016,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7028,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7020,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7020,48.40,2759,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7016,48.33,2755,2000,1310.00,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
