Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13344,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13348,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13348,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13348,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13348,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13340,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13348,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13352,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13348,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13340,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13348,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13340,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13348,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13340,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13348,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13344,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13348,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13348,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13348,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13344,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13344,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13340,19.00,1083,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13348,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13348,19.07,1087,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13340,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13348,18.93,1079,10000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8352,19.14,1091,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8352,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8340,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8352,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8344,19.14,1091,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8344,19.14,1091,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8340,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8352,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8352,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8352,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8352,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8348,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8344,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8352,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8352,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8344,19.07,1087,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8348,19.00,1083,5000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5344,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5344,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5348,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5352,19.14,1091,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5352,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5344,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5348,19.14,1091,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5348,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5348,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5352,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5348,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5348,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5348,19.07,1087,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5344,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5348,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5344,19.00,1083,2000,9170.00,1,10,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
