Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14524,39.70,2263,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14516,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14516,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14516,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14516,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14516,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14524,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14492,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14492,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14492,39.07,2227,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14496,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14496,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14496,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14500,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14496,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14496,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14492,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14492,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14496,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14492,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14492,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14492,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14520,39.56,2255,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14492,39.07,2227,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14500,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14520,39.63,2259,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14496,39.14,2231,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14496,39.21,2235,10000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9520,39.70,2263,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9520,39.70,2263,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9524,39.70,2263,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9516,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9516,39.70,2263,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9516,39.70,2263,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9496,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9488,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9496,39.21,2235,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9496,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9496,39.21,2235,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9500,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9492,39.21,2235,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9492,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9520,39.70,2263,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9496,39.21,2235,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9520,39.70,2263,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9524,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9496,39.21,2235,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9496,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9488,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9524,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9516,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9520,39.63,2259,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9496,39.14,2231,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9520,39.56,2255,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9500,39.21,2235,5000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6524,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6524,39.70,2263,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6520,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6520,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6524,39.70,2263,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6520,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6520,39.63,2259,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,39.56,2255,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,39.49,2251,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6488,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6492,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6492,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6492,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6496,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6496,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6496,39.28,2239,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6488,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6492,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6496,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6492,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6492,39.14,2231,2000,3930.00,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
