Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
86,15276,52.75,3007,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15276,52.82,3011,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15320,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15320,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15324,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15320,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15320,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15268,52.82,3011,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15268,52.75,3007,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15324,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15320,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15324,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15320,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15320,53.67,3059,10000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10324,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10316,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10292,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10296,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10300,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10304,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10296,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10296,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10292,53.25,3035,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10292,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10292,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10296,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10296,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10296,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10324,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10276,52.82,3011,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10324,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10268,52.82,3011,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10324,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10288,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10292,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10324,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10316,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10320,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10268,52.82,3011,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10320,53.67,3059,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10292,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10296,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10292,53.18,3031,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10324,53.60,3055,5000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,53.67,3059,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7268,52.82,3011,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7320,53.60,3055,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,53.32,3039,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7272,52.82,3011,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7268,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7300,53.25,3035,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7292,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,53.25,3035,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7292,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7300,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,52.82,3011,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7300,53.25,3035,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,52.75,3007,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7292,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7288,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7304,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,52.68,3003,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7288,53.18,3031,2000,0.00,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
