Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,2780,32.68,1863,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2836,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2824,33.53,1911,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2800,33.11,1887,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2780,32.75,1867,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2836,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2828,33.53,1911,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2800,33.11,1887,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2784,32.75,1867,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2836,33.67,1919,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2828,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2832,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2832,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2836,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2836,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,33.67,1919,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2828,33.53,1911,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2812,33.11,1887,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2832,33.53,1911,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2832,33.60,1915,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,33.53,1911,16800,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12524,33.04,1883,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12528,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12524,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12524,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12440,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12440,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12472,33.53,1911,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12440,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.04,1883,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33.60,1915,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12440,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12472,33.53,1911,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12444,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12444,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12452,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12448,33.04,1883,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12444,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12448,33.18,1891,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12448,33.11,1887,10000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,33.04,1883,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10432,33.25,1895,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,33.25,1895,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10432,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10432,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,33.04,1883,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10432,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.18,1891,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.11,1887,8000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.25,1895,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8472,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8452,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8444,33.53,1911,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.67,1919,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8420,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.60,1915,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8416,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.53,1911,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.60,1915,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.60,1915,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8428,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8412,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8420,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.18,1891,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8420,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.11,1887,6000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.18,1891,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.04,1883,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,33.18,1891,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5428,33.18,1891,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,33.04,1883,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5408,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5404,33.18,1891,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5404,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.18,1891,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5404,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5408,33.18,1891,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5404,33.18,1891,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5404,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.11,1887,3000,5220.00,1,189,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
