Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3344,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3328,42.30,2411,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3404,43.56,2483,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3372,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3376,43.07,2455,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3352,42.72,2435,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3344,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3328,42.23,2407,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3380,43.07,2455,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3368,43.07,2455,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3352,42.72,2435,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3380,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3352,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3380,43.07,2455,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3396,43.56,2483,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3352,42.79,2439,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3372,43.07,2455,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3372,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3348,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3380,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3372,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3348,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3352,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3372,43.00,2451,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3348,42.58,2427,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3352,42.72,2435,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,43.07,2455,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3348,42.65,2431,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3352,42.72,2435,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3404,43.49,2479,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,43.14,2459,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,43.07,2455,16800,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13100,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13120,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13040,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,43.63,2487,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13040,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13040,43.56,2483,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13040,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13020,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13040,43.63,2487,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,43.56,2483,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,43.21,2463,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13008,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13040,43.56,2483,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.49,2479,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13020,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.21,2463,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.14,2459,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.07,2455,10000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,43.07,2455,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,43.63,2487,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.07,2455,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.00,2451,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11028,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11028,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,43.63,2487,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11032,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.21,2463,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,43.49,2479,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.21,2463,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.07,2455,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.21,2463,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.21,2463,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,43.63,2487,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11028,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.56,2483,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,43.07,2455,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.07,2455,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.14,2459,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.07,2455,8000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.49,2479,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9040,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9036,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.21,2463,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,43.63,2487,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,43.49,2479,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9020,43.56,2483,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.00,2451,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8996,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.63,2487,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.56,2483,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,43.49,2479,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,43.63,2487,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9020,43.56,2483,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.21,2463,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8996,43.00,2451,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9008,43.56,2483,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.21,2463,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,43.49,2479,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,43.56,2483,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9016,43.49,2479,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.56,2483,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.14,2459,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9016,43.49,2479,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43.07,2455,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.56,2483,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43.63,2487,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.49,2479,6000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.35,2471,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43.56,2483,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,43.49,2479,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.49,2479,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,43.49,2479,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,43.56,2483,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43.14,2459,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6024,43.56,2483,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,43.07,2455,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5996,43.14,2459,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.14,2459,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5968,43.14,2459,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6004,43.56,2483,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.14,2459,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43.56,2483,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.21,2463,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,43.49,2479,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6004,43.56,2483,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.21,2463,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.14,2459,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6000,43.63,2487,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,43.56,2483,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,43.07,2455,3000,2610.00,1,189,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
