Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3628,47.63,2715,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3632,47.56,2711,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3652,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3684,48.47,2763,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3656,47.98,2735,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3652,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,47.98,2735,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3680,48.40,2759,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,47.98,2735,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3632,47.63,2715,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3676,48.40,2759,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3656,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3680,48.47,2763,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47.98,2735,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3656,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3652,48.05,2739,16800,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.70,2719,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,47.70,2719,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13348,47.56,2711,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,47.63,2715,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.91,2731,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13272,47.63,2715,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.91,2731,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.70,2719,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,47.84,2727,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.56,2711,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,47.63,2715,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.12,2743,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,47.91,2731,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.56,2711,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.63,2715,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.63,2715,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,47.98,2735,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,48.05,2739,10000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11320,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11320,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.70,2719,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11320,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11280,48.05,2739,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11256,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11252,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11276,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11276,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11280,48.05,2739,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,48.05,2739,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.70,2719,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,48.05,2739,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,48.05,2739,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11264,47.70,2719,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,47.91,2731,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,48.05,2739,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11264,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11264,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,48.05,2739,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.98,2735,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11264,47.63,2715,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.56,2711,8000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9296,47.63,2715,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.63,2715,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.63,2715,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.12,2743,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9268,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9244,47.56,2711,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9244,47.63,2715,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.63,2715,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.56,2711,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9276,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9248,47.63,2715,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9276,48.12,2743,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9276,47.91,2731,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9276,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,48.12,2743,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9276,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.56,2711,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9276,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,48.12,2743,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,48.05,2739,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47.98,2735,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47.63,2715,6000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6260,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.70,2719,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.70,2719,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6280,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.70,2719,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,47.98,2735,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.70,2719,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6252,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,47.56,2711,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,48.05,2739,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.63,2715,3000,1305.00,1,189,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
