Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,932,0.26,15,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1064,2.51,143,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1028,2.02,115,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,984,1.25,71,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1032,2.02,115,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1036,2.16,123,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1004,1.53,87,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,984,1.25,71,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1112,3.42,195,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,928,0.26,15,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1036,2.16,123,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1048,2.30,131,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,940,0.47,27,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1120,3.56,203,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,920,0.05,3,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1128,3.77,215,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,928,0.26,15,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1064,2.51,143,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1028,2.02,115,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,964,0.89,51,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1076,2.79,159,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,916,0.05,3,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1100,3.21,183,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,916,1149.74,65535,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1100,3.21,183,16800,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,17.88,1019,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,18.16,1035,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11640,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.02,1027,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11580,18.02,1027,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11584,18.02,1027,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11588,18.02,1027,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.02,1027,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.02,1027,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11588,18.02,1027,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,18.09,1031,10000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9640,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9640,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9640,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.02,1027,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9568,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9576,18.02,1027,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.02,1027,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,18.02,1027,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,18.02,1027,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,18.02,1027,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,17.95,1023,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,18.02,1027,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,18.09,1031,8000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7612,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7612,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7612,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7616,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7612,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7556,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7556,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7564,18.16,1035,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7560,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7556,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7568,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7564,18.09,1031,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,18.02,1027,6000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.02,1027,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4568,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.02,1027,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4572,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.02,1027,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4568,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.02,1027,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4568,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4548,18.02,1027,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4544,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4544,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4544,18.02,1027,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4544,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4552,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4548,18.09,1031,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,18.02,1027,3000,9135.00,1,189,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
