Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2224,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2216,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2216,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2220,22.79,1299,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2228,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2224,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2224,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2216,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2220,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2220,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2228,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2228,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,23.00,1311,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2216,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2224,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2224,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2228,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2228,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2216,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2216,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2224,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2224,22.86,1303,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2232,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2224,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2220,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2220,22.93,1307,16800,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11948,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11944,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,23.00,1311,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11868,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11860,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11868,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11868,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11860,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11860,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11868,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11860,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11864,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11868,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,22.86,1303,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11868,22.93,1307,10000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9940,23.42,1335,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9916,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,23.00,1311,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9872,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,23.00,1311,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.42,1335,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9848,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9868,23.28,1327,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9876,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9856,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9852,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9856,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9848,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,23.00,1311,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9856,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.35,1331,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9844,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,22.79,1299,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,22.93,1307,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.42,1335,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.42,1335,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9852,22.86,1303,8000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7888,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7888,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,23.00,1311,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7916,23.42,1335,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7888,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7848,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7840,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7872,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7864,23.42,1335,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.42,1335,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7864,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7864,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.42,1335,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,22.79,1299,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.79,1299,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.42,1335,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7844,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7844,22.86,1303,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7844,23.00,1311,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7844,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.42,1335,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.42,1335,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7864,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7836,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7868,23.35,1331,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7840,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7836,22.93,1307,6000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4848,22.86,1303,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4872,23.35,1331,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,23.35,1331,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.86,1303,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,22.86,1303,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.93,1307,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4848,22.86,1303,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.93,1307,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,23.00,1311,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,22.79,1299,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.42,1335,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4848,22.93,1307,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4848,22.86,1303,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.28,1327,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4848,23.35,1331,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,23.35,1331,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,23.35,1331,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4824,22.93,1307,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4848,23.42,1335,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4848,23.42,1335,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.93,1307,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4852,23.35,1331,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.93,1307,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4844,23.42,1335,3000,7830.00,1,189,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
