Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13552,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13552,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13548,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13576,52.89,3015,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13576,52.96,3019,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13548,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13580,53.04,3023,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13584,52.96,3019,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13544,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13580,52.96,3019,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13552,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13548,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13560,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13576,52.96,3019,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13556,52.61,2999,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13552,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13580,52.96,3019,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13576,52.96,3019,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13548,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13552,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13552,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13572,52.96,3019,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13556,52.61,2999,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13552,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13552,52.47,2991,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13556,52.61,2999,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13548,52.47,2991,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13580,53.04,3023,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,52.68,3003,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13556,52.54,2995,10000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.96,3019,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11604,52.47,2991,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11608,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11596,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,53.04,3023,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11548,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11564,52.96,3019,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11544,52.47,2991,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11540,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11544,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11564,52.96,3019,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11536,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11568,52.89,3015,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11540,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11548,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11532,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11564,52.96,3019,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11548,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11536,52.61,2999,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11568,53.04,3023,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,52.68,3003,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11568,52.96,3019,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11548,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,52.89,3015,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11564,52.96,3019,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11548,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11540,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11544,52.54,2995,8000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9576,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9580,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9592,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9572,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9600,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,52.89,3015,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9552,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9532,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9528,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.89,3015,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9524,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9532,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9548,52.89,3015,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9528,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9528,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9532,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9548,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,53.04,3023,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,53.04,3023,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9532,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9536,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9528,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9528,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,52.89,3015,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9528,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9536,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9532,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9528,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9532,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9532,52.61,2999,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9532,52.54,2995,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9552,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,53.04,3023,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9552,52.96,3019,6000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6536,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6564,52.96,3019,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6560,52.96,3019,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,52.61,2999,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6536,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6532,52.61,2999,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,52.96,3019,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6516,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6512,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6512,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6532,52.89,3015,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6532,52.89,3015,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,52.96,3019,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6512,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6528,53.04,3023,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,53.04,3023,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,52.96,3019,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,52.89,3015,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6512,52.61,2999,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6512,52.61,2999,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6508,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,53.04,3023,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6512,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6512,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6516,52.54,2995,3000,0.00,1,189,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
