Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,2500,27.70,1579,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,28.19,1607,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2500,27.77,1583,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2524,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2496,27.77,1583,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2492,27.56,1571,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,27.70,1579,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2520,28.19,1607,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,27.63,1575,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2520,28.19,1607,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2524,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2524,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2496,27.70,1579,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2516,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2496,27.77,1583,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.77,1583,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2524,28.19,1607,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2524,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2520,28.12,1603,16800,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12244,28.26,1611,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.63,1575,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12216,27.63,1575,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12156,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12172,28.19,1607,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.63,1575,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12144,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.12,1603,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12140,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12140,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12136,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12144,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12164,28.19,1607,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12164,28.19,1607,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12136,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12140,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12132,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12140,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.63,1575,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12128,27.63,1575,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.70,1579,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12140,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12164,28.12,1603,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12168,28.12,1603,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12136,27.77,1583,10000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10208,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.05,1599,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.70,1579,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,27.84,1587,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10216,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.63,1575,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10156,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.63,1575,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10148,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.70,1579,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.63,1575,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.70,1579,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10156,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10128,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10132,27.84,1587,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10128,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10120,27.63,1575,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10128,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.63,1575,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10152,28.05,1599,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10132,27.70,1579,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10120,27.70,1579,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.70,1579,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.77,1583,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10144,28.05,1599,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10148,28.05,1599,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10148,28.12,1603,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.19,1607,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10132,27.70,1579,8000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8180,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8164,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8188,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8188,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.05,1599,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.05,1599,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,27.63,1575,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8120,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8116,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8112,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.63,1575,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8144,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8140,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8112,27.63,1575,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.63,1575,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8112,27.63,1575,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8112,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8112,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.63,1575,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.77,1583,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8120,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8112,27.70,1579,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8116,27.63,1575,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8140,28.19,1607,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8140,28.12,1603,6000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.19,1607,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.19,1607,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5140,28.12,1603,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5116,27.63,1575,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5116,27.70,1579,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,27.77,1583,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.05,1599,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.70,1579,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,28.12,1603,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5120,27.70,1579,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5144,28.12,1603,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5136,28.12,1603,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.70,1579,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.70,1579,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5120,28.19,1607,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.12,1603,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,28.12,1603,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.19,1607,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.12,1603,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5100,27.77,1583,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,27.77,1583,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,27.77,1583,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5092,27.70,1579,3000,6525.00,1,189,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
