Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,9292,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9284,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9292,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9284,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.04,743,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,12.96,739,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.11,747,8000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7320,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7272,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7272,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7272,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.11,747,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7280,12.96,739,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,13.04,743,6000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.11,747,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.11,747,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4284,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,13.11,747,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,12.96,739,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,12.96,739,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,12.96,739,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4276,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.11,747,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,12.96,739,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.11,747,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4260,13.18,751,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,13.04,743,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.11,747,3000,10440.00,1,189,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
